22500
0	-0.044630872	0.788926174
0	-0.044630872	0.793624161
0	-0.044630872	0.798322148
0	-0.044630872	0.803020134
0	-0.044630872	0.807718121
0	-0.044630872	0.812416107
0	-0.044630872	0.817114094
0	-0.044630872	0.821812081
0	-0.044630872	0.826510067
0	-0.044630872	0.831208054
0	-0.044630872	0.83590604
0	-0.044630872	0.840604027
0	-0.044630872	0.845302013
0	-0.044630872	0.85
0	-0.039932886	0.15
0	-0.039932886	0.154697987
0	-0.039932886	0.159395973
0	-0.039932886	0.16409396
0	-0.039932886	0.168791946
0	-0.039932886	0.173489933
0	-0.039932886	0.178187919
0	-0.039932886	0.182885906
0	-0.039932886	0.187583893
0	-0.039932886	0.192281879
0	-0.039932886	0.196979866
0	-0.039932886	0.201677852
0	-0.039932886	0.206375839
0	-0.039932886	0.211073826
0	-0.039932886	0.215771812
0	-0.039932886	0.220469799
0	-0.039932886	0.225167785
0	-0.039932886	0.229865772
0	-0.039932886	0.234563758
0	-0.039932886	0.239261745
0	-0.039932886	0.243959732
0	-0.039932886	0.248657718
0	-0.039932886	0.253355705
0	-0.039932886	0.258053691
0	-0.039932886	0.262751678
0	-0.039932886	0.267449664
0	-0.039932886	0.272147651
0	-0.039932886	0.276845638
0	-0.039932886	0.281543624
0	-0.039932886	0.286241611
0	-0.039932886	0.290939597
0	-0.039932886	0.295637584
0	-0.039932886	0.30033557
0	-0.039932886	0.305033557
0	-0.039932886	0.309731544
0	-0.039932886	0.31442953
0	-0.039932886	0.319127517
0	-0.039932886	0.323825503
0	-0.039932886	0.32852349
0	-0.039932886	0.333221477
0	-0.039932886	0.337919463
0	-0.039932886	0.34261745
0	-0.039932886	0.347315436
0	-0.039932886	0.352013423
0	-0.039932886	0.356711409
0	-0.039932886	0.361409396
0	-0.039932886	0.366107383
0	-0.039932886	0.370805369
0	-0.039932886	0.375503356
0	-0.039932886	0.380201342
0	-0.039932886	0.384899329
0	-0.039932886	0.389597315
0	-0.039932886	0.394295302
0	-0.039932886	0.398993289
0	-0.039932886	0.403691275
0	-0.039932886	0.408389262
0	-0.039932886	0.413087248
0	-0.039932886	0.417785235
0	-0.039932886	0.422483221
0	-0.039932886	0.427181208
0	-0.039932886	0.431879195
0	-0.039932886	0.436577181
0	-0.039932886	0.441275168
0	-0.039932886	0.445973154
0	-0.039932886	0.450671141
0	-0.039932886	0.455369128
0	-0.039932886	0.460067114
0	-0.039932886	0.464765101
0	-0.039932886	0.469463087
0	-0.039932886	0.474161074
0	-0.039932886	0.47885906
0	-0.039932886	0.483557047
0	-0.039932886	0.488255034
0	-0.039932886	0.49295302
0	-0.039932886	0.497651007
0	-0.039932886	0.502348993
0	-0.039932886	0.50704698
0	-0.039932886	0.511744966
0	-0.039932886	0.516442953
0	-0.039932886	0.52114094
0	-0.039932886	0.525838926
0	-0.039932886	0.530536913
0	-0.039932886	0.535234899
0	-0.039932886	0.539932886
0	-0.039932886	0.544630872
0	-0.039932886	0.549328859
0	-0.039932886	0.554026846
0	-0.039932886	0.558724832
0	-0.039932886	0.563422819
0	-0.039932886	0.568120805
0	-0.039932886	0.572818792
0	-0.039932886	0.577516779
0	-0.039932886	0.582214765
0	-0.039932886	0.586912752
0	-0.039932886	0.591610738
0	-0.039932886	0.596308725
0	-0.039932886	0.601006711
0	-0.039932886	0.605704698
0	-0.039932886	0.610402685
0	-0.039932886	0.615100671
0	-0.039932886	0.619798658
0	-0.039932886	0.624496644
0	-0.039932886	0.629194631
0	-0.039932886	0.633892617
0	-0.039932886	0.638590604
0	-0.039932886	0.643288591
0	-0.039932886	0.647986577
0	-0.039932886	0.652684564
0	-0.039932886	0.65738255
0	-0.039932886	0.662080537
0	-0.039932886	0.666778523
0	-0.039932886	0.67147651
0	-0.039932886	0.676174497
0	-0.039932886	0.680872483
0	-0.039932886	0.68557047
0	-0.039932886	0.690268456
0	-0.039932886	0.694966443
0	-0.039932886	0.69966443
0	-0.039932886	0.704362416
0	-0.039932886	0.709060403
0	-0.039932886	0.713758389
0	-0.039932886	0.718456376
0	-0.039932886	0.723154362
0	-0.039932886	0.727852349
0	-0.039932886	0.732550336
0	-0.039932886	0.737248322
0	-0.039932886	0.741946309
0	-0.039932886	0.746644295
0	-0.039932886	0.751342282
0	-0.039932886	0.756040268
0	-0.039932886	0.760738255
0	-0.039932886	0.765436242
0	-0.039932886	0.770134228
0	-0.039932886	0.774832215
0	-0.039932886	0.779530201
0	-0.039932886	0.784228188
0	-0.039932886	0.788926174
0	-0.039932886	0.793624161
0	-0.039932886	0.798322148
0	-0.039932886	0.803020134
0	-0.039932886	0.807718121
0	-0.039932886	0.812416107
0	-0.039932886	0.817114094
0	-0.039932886	0.821812081
0	-0.039932886	0.826510067
0	-0.039932886	0.831208054
0	-0.039932886	0.83590604
0	-0.039932886	0.840604027
0	-0.039932886	0.845302013
0	-0.039932886	0.85
0	-0.035234899	0.15
0	-0.035234899	0.154697987
0	-0.035234899	0.159395973
0	-0.035234899	0.16409396
0	-0.035234899	0.168791946
0	-0.035234899	0.173489933
0	-0.035234899	0.178187919
0	-0.035234899	0.182885906
0	-0.035234899	0.187583893
0	-0.035234899	0.192281879
0	-0.035234899	0.196979866
0	-0.035234899	0.201677852
0	-0.035234899	0.206375839
0	-0.035234899	0.211073826
0	-0.035234899	0.215771812
0	-0.035234899	0.220469799
0	-0.035234899	0.225167785
0	-0.035234899	0.229865772
0	-0.035234899	0.234563758
0	-0.035234899	0.239261745
0	-0.035234899	0.243959732
0	-0.035234899	0.248657718
0	-0.035234899	0.253355705
0	-0.035234899	0.258053691
0	-0.035234899	0.262751678
0	-0.035234899	0.267449664
0	-0.035234899	0.272147651
0	-0.035234899	0.276845638
0	-0.035234899	0.281543624
0	-0.035234899	0.286241611
0	-0.035234899	0.290939597
0	-0.035234899	0.295637584
0	-0.035234899	0.30033557
0	-0.035234899	0.305033557
0	-0.035234899	0.309731544
0	-0.035234899	0.31442953
0	-0.035234899	0.319127517
0	-0.035234899	0.323825503
0	-0.035234899	0.32852349
0	-0.035234899	0.333221477
0	-0.035234899	0.337919463
0	-0.035234899	0.34261745
0	-0.035234899	0.347315436
0	-0.035234899	0.352013423
0	-0.035234899	0.356711409
0	-0.035234899	0.361409396
0	-0.035234899	0.366107383
0	-0.035234899	0.370805369
0	-0.035234899	0.375503356
0	-0.035234899	0.380201342
0	-0.035234899	0.384899329
0	-0.035234899	0.389597315
0	-0.035234899	0.394295302
0	-0.035234899	0.398993289
0	-0.035234899	0.403691275
0	-0.035234899	0.408389262
0	-0.035234899	0.413087248
0	-0.035234899	0.417785235
0	-0.035234899	0.422483221
0	-0.035234899	0.427181208
0	-0.035234899	0.431879195
0	-0.035234899	0.436577181
0	-0.035234899	0.441275168
0	-0.035234899	0.445973154
0	-0.035234899	0.450671141
0	-0.035234899	0.455369128
0	-0.035234899	0.460067114
0	-0.035234899	0.464765101
0	-0.035234899	0.469463087
0	-0.035234899	0.474161074
0	-0.035234899	0.47885906
0	-0.035234899	0.483557047
0	-0.035234899	0.488255034
0	-0.035234899	0.49295302
0	-0.035234899	0.497651007
0	-0.035234899	0.502348993
0	-0.035234899	0.50704698
0	-0.035234899	0.511744966
0	-0.035234899	0.516442953
0	-0.035234899	0.52114094
0	-0.035234899	0.525838926
0	-0.035234899	0.530536913
0	-0.035234899	0.535234899
0	-0.035234899	0.539932886
0	-0.035234899	0.544630872
0	-0.035234899	0.549328859
0	-0.035234899	0.554026846
0	-0.035234899	0.558724832
0	-0.035234899	0.563422819
0	-0.035234899	0.568120805
0	-0.035234899	0.572818792
0	-0.035234899	0.577516779
0	-0.035234899	0.582214765
0	-0.035234899	0.586912752
0	-0.035234899	0.591610738
0	-0.035234899	0.596308725
0	-0.035234899	0.601006711
0	-0.035234899	0.605704698
0	-0.035234899	0.610402685
0	-0.035234899	0.615100671
0	-0.035234899	0.619798658
0	-0.035234899	0.624496644
0	-0.035234899	0.629194631
0	-0.035234899	0.633892617
0	-0.035234899	0.638590604
0	-0.035234899	0.643288591
0	-0.035234899	0.647986577
0	-0.035234899	0.652684564
0	-0.035234899	0.65738255
0	-0.035234899	0.662080537
0	-0.035234899	0.666778523
0	-0.035234899	0.67147651
0	-0.035234899	0.676174497
0	-0.035234899	0.680872483
0	-0.035234899	0.68557047
0	-0.035234899	0.690268456
0	-0.035234899	0.694966443
0	-0.035234899	0.69966443
0	-0.035234899	0.704362416
0	-0.035234899	0.709060403
0	-0.035234899	0.713758389
0	-0.035234899	0.718456376
0	-0.035234899	0.723154362
0	-0.035234899	0.727852349
0	-0.035234899	0.732550336
0	-0.035234899	0.737248322
0	-0.035234899	0.741946309
0	-0.035234899	0.746644295
0	-0.035234899	0.751342282
0	-0.035234899	0.756040268
0	-0.035234899	0.760738255
0	-0.035234899	0.765436242
0	-0.035234899	0.770134228
0	-0.035234899	0.774832215
0	-0.035234899	0.779530201
0	-0.035234899	0.784228188
0	-0.035234899	0.788926174
0	-0.035234899	0.793624161
0	-0.035234899	0.798322148
0	-0.035234899	0.803020134
0	-0.035234899	0.807718121
0	-0.035234899	0.812416107
0	-0.035234899	0.817114094
0	-0.035234899	0.821812081
0	-0.035234899	0.826510067
0	-0.035234899	0.831208054
0	-0.035234899	0.83590604
0	-0.035234899	0.840604027
0	-0.035234899	0.845302013
0	-0.035234899	0.85
0	-0.030536913	0.15
0	-0.030536913	0.154697987
0	-0.030536913	0.159395973
0	-0.030536913	0.16409396
0	-0.030536913	0.168791946
0	-0.030536913	0.173489933
0	-0.030536913	0.178187919
0	-0.030536913	0.182885906
0	-0.030536913	0.187583893
0	-0.030536913	0.192281879
0	-0.030536913	0.196979866
0	-0.030536913	0.201677852
0	-0.030536913	0.206375839
0	-0.030536913	0.211073826
0	-0.030536913	0.215771812
0	-0.030536913	0.220469799
0	-0.030536913	0.225167785
0	-0.030536913	0.229865772
0	-0.030536913	0.234563758
0	-0.030536913	0.239261745
0	-0.030536913	0.243959732
0	-0.030536913	0.248657718
0	-0.030536913	0.253355705
0	-0.030536913	0.258053691
0	-0.030536913	0.262751678
0	-0.030536913	0.267449664
0	-0.030536913	0.272147651
0	-0.030536913	0.276845638
0	-0.030536913	0.281543624
0	-0.030536913	0.286241611
0	-0.030536913	0.290939597
0	-0.030536913	0.295637584
0	-0.030536913	0.30033557
0	-0.030536913	0.305033557
0	-0.030536913	0.309731544
0	-0.030536913	0.31442953
0	-0.030536913	0.319127517
0	-0.030536913	0.323825503
0	-0.030536913	0.32852349
0	-0.030536913	0.333221477
0	-0.030536913	0.337919463
0	-0.030536913	0.34261745
0	-0.030536913	0.347315436
0	-0.030536913	0.352013423
0	-0.030536913	0.356711409
0	-0.030536913	0.361409396
0	-0.030536913	0.366107383
0	-0.030536913	0.370805369
0	-0.030536913	0.375503356
0	-0.030536913	0.380201342
0	-0.030536913	0.384899329
0	-0.030536913	0.389597315
0	-0.030536913	0.394295302
0	-0.030536913	0.398993289
0	-0.030536913	0.403691275
0	-0.030536913	0.408389262
0	-0.030536913	0.413087248
0	-0.030536913	0.417785235
0	-0.030536913	0.422483221
0	-0.030536913	0.427181208
0	-0.030536913	0.431879195
0	-0.030536913	0.436577181
0	-0.030536913	0.441275168
0	-0.030536913	0.445973154
0	-0.030536913	0.450671141
0	-0.030536913	0.455369128
0	-0.030536913	0.460067114
0	-0.030536913	0.464765101
0	-0.030536913	0.469463087
0	-0.030536913	0.474161074
0	-0.030536913	0.47885906
0	-0.030536913	0.483557047
0	-0.030536913	0.488255034
0	-0.030536913	0.49295302
0	-0.030536913	0.497651007
0	-0.030536913	0.502348993
0	-0.030536913	0.50704698
0	-0.030536913	0.511744966
0	-0.030536913	0.516442953
0	-0.030536913	0.52114094
0	-0.030536913	0.525838926
0	-0.030536913	0.530536913
0	-0.030536913	0.535234899
0	-0.030536913	0.539932886
0	-0.030536913	0.544630872
0	-0.030536913	0.549328859
0	-0.030536913	0.554026846
0	-0.030536913	0.558724832
0	-0.030536913	0.563422819
0	-0.030536913	0.568120805
0	-0.030536913	0.572818792
0	-0.030536913	0.577516779
0	-0.030536913	0.582214765
0	-0.030536913	0.586912752
0	-0.030536913	0.591610738
0	-0.030536913	0.596308725
0	-0.030536913	0.601006711
0	-0.030536913	0.605704698
0	-0.030536913	0.610402685
0	-0.030536913	0.615100671
0	-0.030536913	0.619798658
0	-0.030536913	0.624496644
0	-0.030536913	0.629194631
0	-0.030536913	0.633892617
0	-0.030536913	0.638590604
0	-0.030536913	0.643288591
0	-0.030536913	0.647986577
0	-0.030536913	0.652684564
0	-0.030536913	0.65738255
0	-0.030536913	0.662080537
0	-0.030536913	0.666778523
0	-0.030536913	0.67147651
0	-0.030536913	0.676174497
0	-0.030536913	0.680872483
0	-0.030536913	0.68557047
0	-0.030536913	0.690268456
0	-0.030536913	0.694966443
0	-0.030536913	0.69966443
0	-0.030536913	0.704362416
0	-0.030536913	0.709060403
0	-0.030536913	0.713758389
0	-0.030536913	0.718456376
0	-0.030536913	0.723154362
0	-0.030536913	0.727852349
0	-0.030536913	0.732550336
0	-0.030536913	0.737248322
0	-0.030536913	0.741946309
0	-0.030536913	0.746644295
0	-0.030536913	0.751342282
0	-0.030536913	0.756040268
0	-0.030536913	0.760738255
0	-0.030536913	0.765436242
0	-0.030536913	0.770134228
0	-0.030536913	0.774832215
0	-0.030536913	0.779530201
0	-0.030536913	0.784228188
0	-0.030536913	0.788926174
0	-0.030536913	0.793624161
0	-0.030536913	0.798322148
0	-0.030536913	0.803020134
0	-0.030536913	0.807718121
0	-0.030536913	0.812416107
0	-0.030536913	0.817114094
0	-0.030536913	0.821812081
0	-0.030536913	0.826510067
0	-0.030536913	0.831208054
0	-0.030536913	0.83590604
0	-0.030536913	0.840604027
0	-0.030536913	0.845302013
0	-0.030536913	0.85
0	-0.025838926	0.15
0	-0.025838926	0.154697987
0	-0.025838926	0.159395973
0	-0.025838926	0.16409396
0	-0.025838926	0.168791946
0	-0.025838926	0.173489933
0	-0.025838926	0.178187919
0	-0.025838926	0.182885906
0	-0.025838926	0.187583893
0	-0.025838926	0.192281879
0	-0.025838926	0.196979866
0	-0.025838926	0.201677852
0	-0.025838926	0.206375839
0	-0.025838926	0.211073826
0	-0.025838926	0.215771812
0	-0.025838926	0.220469799
0	-0.025838926	0.225167785
0	-0.025838926	0.229865772
0	-0.025838926	0.234563758
0	-0.025838926	0.239261745
0	-0.025838926	0.243959732
0	-0.025838926	0.248657718
0	-0.025838926	0.253355705
0	-0.025838926	0.258053691
0	-0.025838926	0.262751678
0	-0.025838926	0.267449664
0	-0.025838926	0.272147651
0	-0.025838926	0.276845638
0	-0.025838926	0.281543624
0	-0.025838926	0.286241611
0	-0.025838926	0.290939597
0	-0.025838926	0.295637584
0	-0.025838926	0.30033557
0	-0.025838926	0.305033557
0	-0.025838926	0.309731544
0	-0.025838926	0.31442953
0	-0.025838926	0.319127517
0	-0.025838926	0.323825503
0	-0.025838926	0.32852349
0	-0.025838926	0.333221477
0	-0.025838926	0.337919463
0	-0.025838926	0.34261745
0	-0.025838926	0.347315436
0	-0.025838926	0.352013423
0	-0.025838926	0.356711409
0	-0.025838926	0.361409396
0	-0.025838926	0.366107383
0	-0.025838926	0.370805369
0	-0.025838926	0.375503356
0	-0.025838926	0.380201342
0	-0.025838926	0.384899329
0	-0.025838926	0.389597315
0	-0.025838926	0.394295302
0	-0.025838926	0.398993289
0	-0.025838926	0.403691275
0	-0.025838926	0.408389262
0	-0.025838926	0.413087248
0	-0.025838926	0.417785235
0	-0.025838926	0.422483221
0	-0.025838926	0.427181208
0	-0.025838926	0.431879195
0	-0.025838926	0.436577181
0	-0.025838926	0.441275168
0	-0.025838926	0.445973154
0	-0.025838926	0.450671141
0	-0.025838926	0.455369128
0	-0.025838926	0.460067114
0	-0.025838926	0.464765101
0	-0.025838926	0.469463087
0	-0.025838926	0.474161074
0	-0.025838926	0.47885906
0	-0.025838926	0.483557047
0	-0.025838926	0.488255034
0	-0.025838926	0.49295302
0	-0.025838926	0.497651007
0	-0.025838926	0.502348993
0	-0.025838926	0.50704698
0	-0.025838926	0.511744966
0	-0.025838926	0.516442953
0	-0.025838926	0.52114094
0	-0.025838926	0.525838926
0	-0.025838926	0.530536913
0	-0.025838926	0.535234899
0	-0.025838926	0.539932886
0	-0.025838926	0.544630872
0	-0.025838926	0.549328859
0	-0.025838926	0.554026846
0	-0.025838926	0.558724832
0	-0.025838926	0.563422819
0	-0.025838926	0.568120805
0	-0.025838926	0.572818792
0	-0.025838926	0.577516779
0	-0.025838926	0.582214765
0	-0.025838926	0.586912752
0	-0.025838926	0.591610738
0	-0.025838926	0.596308725
0	-0.025838926	0.601006711
0	-0.025838926	0.605704698
0	-0.025838926	0.610402685
0	-0.025838926	0.615100671
0	-0.025838926	0.619798658
0	-0.025838926	0.624496644
0	-0.025838926	0.629194631
0	-0.025838926	0.633892617
0	-0.025838926	0.638590604
0	-0.025838926	0.643288591
0	-0.025838926	0.647986577
0	-0.025838926	0.652684564
0	-0.025838926	0.65738255
0	-0.025838926	0.662080537
0	-0.025838926	0.666778523
0	-0.025838926	0.67147651
0	-0.025838926	0.676174497
0	-0.025838926	0.680872483
0	-0.025838926	0.68557047
0	-0.025838926	0.690268456
0	-0.025838926	0.694966443
0	-0.025838926	0.69966443
0	-0.025838926	0.704362416
0	-0.025838926	0.709060403
0	-0.025838926	0.713758389
0	-0.025838926	0.718456376
0	-0.025838926	0.723154362
0	-0.025838926	0.727852349
0	-0.025838926	0.732550336
0	-0.025838926	0.737248322
0	-0.025838926	0.741946309
0	-0.025838926	0.746644295
0	-0.025838926	0.751342282
0	-0.025838926	0.756040268
0	-0.025838926	0.760738255
0	-0.025838926	0.765436242
0	-0.025838926	0.770134228
0	-0.025838926	0.774832215
0	-0.025838926	0.779530201
0	-0.025838926	0.784228188
0	-0.025838926	0.788926174
0	-0.025838926	0.793624161
0	-0.025838926	0.798322148
0	-0.025838926	0.803020134
0	-0.025838926	0.807718121
0	-0.025838926	0.812416107
0	-0.025838926	0.817114094
0	-0.025838926	0.821812081
0	-0.025838926	0.826510067
0	-0.025838926	0.831208054
0	-0.025838926	0.83590604
0	-0.025838926	0.840604027
0	-0.025838926	0.845302013
0	-0.025838926	0.85
0	-0.02114094	0.15
0	-0.02114094	0.154697987
0	-0.02114094	0.159395973
0	-0.02114094	0.16409396
0	-0.02114094	0.168791946
0	-0.02114094	0.173489933
0	-0.02114094	0.178187919
0	-0.02114094	0.182885906
0	-0.02114094	0.187583893
0	-0.02114094	0.192281879
0	-0.02114094	0.196979866
0	-0.02114094	0.201677852
0	-0.02114094	0.206375839
0	-0.02114094	0.211073826
0	-0.02114094	0.215771812
0	-0.02114094	0.220469799
0	-0.02114094	0.225167785
0	-0.02114094	0.229865772
0	-0.02114094	0.234563758
0	-0.02114094	0.239261745
0	-0.02114094	0.243959732
0	-0.02114094	0.248657718
0	-0.02114094	0.253355705
0	-0.02114094	0.258053691
0	-0.02114094	0.262751678
0	-0.02114094	0.267449664
0	-0.02114094	0.272147651
0	-0.02114094	0.276845638
0	-0.02114094	0.281543624
0	-0.02114094	0.286241611
0	-0.02114094	0.290939597
0	-0.02114094	0.295637584
0	-0.02114094	0.30033557
0	-0.02114094	0.305033557
0	-0.02114094	0.309731544
0	-0.02114094	0.31442953
0	-0.02114094	0.319127517
0	-0.02114094	0.323825503
0	-0.02114094	0.32852349
0	-0.02114094	0.333221477
0	-0.02114094	0.337919463
0	-0.02114094	0.34261745
0	-0.02114094	0.347315436
0	-0.02114094	0.352013423
0	-0.02114094	0.356711409
0	-0.02114094	0.361409396
0	-0.02114094	0.366107383
0	-0.02114094	0.370805369
0	-0.02114094	0.375503356
0	-0.02114094	0.380201342
0	-0.02114094	0.384899329
0	-0.02114094	0.389597315
0	-0.02114094	0.394295302
0	-0.02114094	0.398993289
0	-0.02114094	0.403691275
0	-0.02114094	0.408389262
0	-0.02114094	0.413087248
0	-0.02114094	0.417785235
0	-0.02114094	0.422483221
0	-0.02114094	0.427181208
0	-0.02114094	0.431879195
0	-0.02114094	0.436577181
0	-0.02114094	0.441275168
0	-0.02114094	0.445973154
0	-0.02114094	0.450671141
0	-0.02114094	0.455369128
0	-0.02114094	0.460067114
0	-0.02114094	0.464765101
0	-0.02114094	0.469463087
0	-0.02114094	0.474161074
0	-0.02114094	0.47885906
0	-0.02114094	0.483557047
0	-0.02114094	0.488255034
0	-0.02114094	0.49295302
0	-0.02114094	0.497651007
0	-0.02114094	0.502348993
0	-0.02114094	0.50704698
0	-0.02114094	0.511744966
0	-0.02114094	0.516442953
0	-0.02114094	0.52114094
0	-0.02114094	0.525838926
0	-0.02114094	0.530536913
0	-0.02114094	0.535234899
0	-0.02114094	0.539932886
0	-0.02114094	0.544630872
0	-0.02114094	0.549328859
0	-0.02114094	0.554026846
0	-0.02114094	0.558724832
0	-0.02114094	0.563422819
0	-0.02114094	0.568120805
0	-0.02114094	0.572818792
0	-0.02114094	0.577516779
0	-0.02114094	0.582214765
0	-0.02114094	0.586912752
0	-0.02114094	0.591610738
0	-0.02114094	0.596308725
0	-0.02114094	0.601006711
0	-0.02114094	0.605704698
0	-0.02114094	0.610402685
0	-0.02114094	0.615100671
0	-0.02114094	0.619798658
0	-0.02114094	0.624496644
0	-0.02114094	0.629194631
0	-0.02114094	0.633892617
0	-0.02114094	0.638590604
0	-0.02114094	0.643288591
0	-0.02114094	0.647986577
0	-0.02114094	0.652684564
0	-0.02114094	0.65738255
0	-0.02114094	0.662080537
0	-0.02114094	0.666778523
0	-0.02114094	0.67147651
0	-0.02114094	0.676174497
0	-0.02114094	0.680872483
0	-0.02114094	0.68557047
0	-0.02114094	0.690268456
0	-0.02114094	0.694966443
0	-0.02114094	0.69966443
0	-0.02114094	0.704362416
0	-0.02114094	0.709060403
0	-0.02114094	0.713758389
0	-0.02114094	0.718456376
0	-0.02114094	0.723154362
0	-0.02114094	0.727852349
0	-0.02114094	0.732550336
0	-0.02114094	0.737248322
0	-0.02114094	0.741946309
0	-0.02114094	0.746644295
0	-0.02114094	0.751342282
0	-0.02114094	0.756040268
0	-0.02114094	0.760738255
0	-0.02114094	0.765436242
0	-0.02114094	0.770134228
0	-0.02114094	0.774832215
0	-0.02114094	0.779530201
0	-0.02114094	0.784228188
